1996,10,14,8,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,10.5,99.9,61,101050,9999,9999,9999,3,9999,9999,999999,999999,999999,9999,20,0.8,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,14,9,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,12,99.9,53,101070,9999,9999,9999,92,9999,9999,999999,999999,999999,9999,70,2.3,99,99,9999,99999,9,999999099,999,0.999,999,99,999,999,99
1996,10,14,10,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,15.1,99.9,47,101070,9999,9999,9999,261,9999,9999,999999,999999,999999,9999,50,1.8,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,14,11,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,17.1,99.9,44,101040,9999,9999,9999,417,9999,9999,999999,999999,999999,9999,50,3,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,14,12,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,18.6,99.9,41,100970,9999,9999,9999,536,9999,9999,999999,999999,999999,9999,50,1.6,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,14,13,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,19.5,99.9,37,100910,9999,9999,9999,603,9999,9999,999999,999999,999999,9999,50,1.7,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,14,14,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,20.5,99.9,36,100810,9999,9999,9999,628,9999,9999,999999,999999,999999,9999,290,2.7,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,14,15,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,21.3,99.9,35,100740,9999,9999,9999,586,9999,9999,999999,999999,999999,9999,290,2,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,14,16,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,21.7,99.9,33,100720,9999,9999,9999,489,9999,9999,999999,999999,999999,9999,290,3.6,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,14,17,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,21.1,99.9,33,100690,9999,9999,9999,358,9999,9999,999999,999999,999999,9999,270,3.8,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,14,18,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,20.2,99.9,34,100670,9999,9999,9999,192,9999,9999,999999,999999,999999,9999,290,3.8,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,14,19,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,18.3,99.9,43,100700,9999,9999,9999,39,9999,9999,999999,999999,999999,9999,270,3.5,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,14,20,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,16.7,99.9,55,100750,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,290,3.4,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,14,21,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,15.9,99.9,58,100770,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,270,2.9,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,14,22,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,15.4,99.9,61,100800,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,290,2.1,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,14,23,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,14.7,99.9,64,100840,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,270,1.6,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,14,24,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,14.3,99.9,67,100820,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,270,0.6,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,15,1,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,13.8,99.9,73,100750,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,0,0.1,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,15,2,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,13.2,99.9,77,100740,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,50,1.9,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,15,3,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,12.7,99.9,79,100720,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,50,1.9,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,15,4,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,12.1,99.9,76,100670,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,50,1.9,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,15,5,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,11.6,99.9,78,100660,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,50,1.6,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,15,6,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,11.2,99.9,80,100670,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,50,1.8,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,15,7,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,11,99.9,82,100650,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,50,2.2,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,15,8,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,11,99.9,83,100680,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,50,2.3,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,15,9,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,12.3,99.9,74,100690,9999,9999,9999,53,9999,9999,999999,999999,999999,9999,50,2.1,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,15,10,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,14.1,99.9,65,100740,9999,9999,9999,147,9999,9999,999999,999999,999999,9999,20,2.1,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,15,11,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,17,99.9,57,100720,9999,9999,9999,347,9999,9999,999999,999999,999999,9999,70,1.2,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,15,12,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,18.8,99.9,51,100690,9999,9999,9999,467,9999,9999,999999,999999,999999,9999,230,2.7,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,15,13,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,20.1,99.9,47,100680,9999,9999,9999,497,9999,9999,999999,999999,999999,9999,230,3.4,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,15,14,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,21.5,99.9,40,100660,9999,9999,9999,606,9999,9999,999999,999999,999999,9999,200,3.6,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,15,15,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,21.3,99.9,41,100620,9999,9999,9999,550,9999,9999,999999,999999,999999,9999,250,4,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,15,16,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,21.9,99.9,41,100630,9999,9999,9999,453,9999,9999,999999,999999,999999,9999,230,3.9,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,15,17,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,20.8,99.9,39,100650,9999,9999,9999,342,9999,9999,999999,999999,999999,9999,290,3.6,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,15,18,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,20,99.9,39,100720,9999,9999,9999,186,9999,9999,999999,999999,999999,9999,230,4.8,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,15,19,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,17.3,99.9,49,100780,9999,9999,9999,36,9999,9999,999999,999999,999999,9999,290,4.5,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,15,20,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,16.2,99.9,56,100820,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,270,3.5,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,15,21,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,15.6,99.9,59,100860,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,270,2.2,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,15,22,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,14.8,99.9,63,100880,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,20,0.5,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,15,23,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,14.3,99.9,61,100930,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,0,0.1,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,15,24,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,14.7,99.9,63,100920,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,20,0.7,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,16,1,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,15.1,99.9,60,100880,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,110,1.6,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,16,2,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,15,99.9,63,100890,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,90,1.2,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,16,3,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,14.1,99.9,72,100890,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,20,1.8,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,16,4,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,13.6,99.9,72,100900,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,50,2,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,16,5,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,13.9,99.9,70,100920,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,70,2.4,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,16,6,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,14,99.9,70,100950,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,50,1.5,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,16,7,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,13.8,99.9,89,100990,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,140,2.2,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,16,8,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,13.1,99.9,95,101030,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,70,2.4,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,16,9,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,13.4,99.9,94,101080,9999,9999,9999,28,9999,9999,999999,999999,999999,9999,50,2.3,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,16,10,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,14.1,99.9,93,101150,9999,9999,9999,58,9999,9999,999999,999999,999999,9999,20,1.9,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,16,11,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,15.7,99.9,79,101180,9999,9999,9999,178,9999,9999,999999,999999,999999,9999,270,1.5,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,16,12,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,17.1,99.9,56,101180,9999,9999,9999,433,9999,9999,999999,999999,999999,9999,320,5.4,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,16,13,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,18.1,99.9,37,101150,9999,9999,9999,594,9999,9999,999999,999999,999999,9999,290,5.8,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,16,14,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,18.9,99.9,31,101080,9999,9999,9999,631,9999,9999,999999,999999,999999,9999,290,6.2,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,16,15,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,19.4,99.9,26,101080,9999,9999,9999,586,9999,9999,999999,999999,999999,9999,290,6.6,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,16,16,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,19.7,99.9,24,101070,9999,9999,9999,489,9999,9999,999999,999999,999999,9999,270,6.5,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,16,17,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,19.8,99.9,20,101120,9999,9999,9999,364,9999,9999,999999,999999,999999,9999,250,4.7,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,16,18,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,18.6,99.9,20,101150,9999,9999,9999,194,9999,9999,999999,999999,999999,9999,290,5.6,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,16,19,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,16.9,99.9,26,101210,9999,9999,9999,36,9999,9999,999999,999999,999999,9999,270,3.9,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,16,20,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,15.8,99.9,31,101320,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,270,3.9,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,16,21,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,15,99.9,33,101360,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,320,1.1,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,16,22,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,13.9,99.9,36,101400,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,200,1,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,16,23,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,13,99.9,41,101460,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,360,0.6,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,16,24,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,12.3,99.9,44,101490,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,180,0.9,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,17,1,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,11.3,99.9,53,101500,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,0,0.4,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,17,2,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,10.7,99.9,57,101560,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,230,0.8,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,17,3,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,10.4,99.9,58,101620,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,270,1.3,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,17,4,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,10.2,99.9,58,101630,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,20,0.9,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,17,5,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,9.8,99.9,63,101640,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,0,0.4,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,17,6,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,9.5,99.9,61,101700,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,0,0.2,99,99,9999,99999,9,999999099,999,0.999,999,99,999,999,99
1996,10,17,7,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,9,99.9,62,101740,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,20,1.3,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,17,8,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,8.6,99.9,70,101790,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,20,1.7,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,17,9,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,10.1,99.9,60,101850,9999,9999,9999,89,9999,9999,999999,999999,999999,9999,50,2,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,17,10,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,13.6,99.9,53,101920,9999,9999,9999,256,9999,9999,999999,999999,999999,9999,70,1.5,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,17,11,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,16.1,99.9,45,101950,9999,9999,9999,406,9999,9999,999999,999999,999999,9999,50,1.8,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,17,12,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,18.5,99.9,36,101950,9999,9999,9999,517,9999,9999,999999,999999,999999,9999,90,1.2,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,17,13,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,20.8,99.9,35,101880,9999,9999,9999,592,9999,9999,999999,999999,999999,9999,180,2,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,17,14,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,22.3,99.9,32,101810,9999,9999,9999,589,9999,9999,999999,999999,999999,9999,230,2.8,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,17,15,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,22.6,99.9,33,101740,9999,9999,9999,550,9999,9999,999999,999999,999999,9999,270,3.7,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,17,16,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,22.5,99.9,33,101710,9999,9999,9999,447,9999,9999,999999,999999,999999,9999,290,3.5,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,17,17,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,21.9,99.9,37,101710,9999,9999,9999,342,9999,9999,999999,999999,999999,9999,270,3.8,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,17,18,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,20.8,99.9,41,101710,9999,9999,9999,164,9999,9999,999999,999999,999999,9999,250,4.3,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,17,19,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,18.9,99.9,48,101730,9999,9999,9999,28,9999,9999,999999,999999,999999,9999,250,2.3,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,17,20,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,17.9,99.9,54,101780,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,250,2.9,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,17,21,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,17,99.9,60,101810,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,270,1.8,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,17,22,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,16.2,99.9,64,101840,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,0,0.2,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,17,23,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,15.3,99.9,70,101850,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,0,0.1,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,17,24,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,14.5,99.9,71,101840,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,20,1.1,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,18,1,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,13.8,99.9,77,101840,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,20,1.6,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,18,2,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,13.4,99.9,78,101850,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,50,1.9,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,18,3,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,12.9,99.9,79,101880,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,50,1.9,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,18,4,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,12.7,99.9,80,101890,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,50,1.7,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,18,5,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,12.2,99.9,84,101900,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,50,2.2,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,18,6,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,12,99.9,84,101940,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,50,2,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,18,7,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,11.7,99.9,84,101960,9999,9999,9999,0,9999,9999,999999,999999,999999,9999,50,1.4,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,18,8,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,11.4,99.9,88,101990,9999,9999,9999,6,9999,9999,999999,999999,999999,9999,20,1.5,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,18,9,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,12.6,99.9,78,102030,9999,9999,9999,75,9999,9999,999999,999999,999999,9999,50,1.8,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,18,10,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,15.1,99.9,67,102040,9999,9999,9999,211,9999,9999,999999,999999,999999,9999,70,1,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,18,11,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,17.4,99.9,58,102030,9999,9999,9999,364,9999,9999,999999,999999,999999,9999,70,1.3,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,18,12,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,20.3,99.9,53,101980,9999,9999,9999,483,9999,9999,999999,999999,999999,9999,160,1.4,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,18,13,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,22,99.9,49,101930,9999,9999,9999,539,9999,9999,999999,999999,999999,9999,250,1.8,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
1996,10,18,14,60,?9?9?9?9E0?9?9?9*9*9?9*9*9?9?9?9?9?9*9*_*9*9,22.8,99.9,47,101860,9999,9999,9999,556,9999,9999,999999,999999,999999,9999,320,2.2,99,99,9999,99999,9,999999999,999,0.999,999,99,999,999,99
